17.1944	512
17.1944	512
17.1944	512
17.1944	512
17.1954	512
17.1954	512
17.1954	512
17.1954	512
17.1954	512
17.1954	512
17.1954	512
17.1964	512
17.1964	512
17.1964	512
17.1964	512
17.1964	512
17.1964	512
17.1964	512
17.1964	512
17.1974	512
17.1974	512
17.1974	512
17.1974	512
17.1974	512
17.1974	512
17.1974	512
17.1984	512
17.1984	512
17.1984	512
17.1984	512
17.1984	512
17.1984	512
17.1984	512
17.1994	512
17.1994	512
17.1994	512
17.1994	512
17.1994	512
17.1994	512
17.1994	512
17.1994	512
17.2004	512
17.2004	512
17.2004	512
17.2004	512
17.2004	512
17.2004	512
17.2004	512
17.2014	512
17.2014	512
17.2014	512
17.2014	512
17.2014	512
17.2014	512
17.2014	512
17.2024	512
17.2024	512
17.2024	512
17.2024	512
17.2024	512
17.2024	512
17.2024	512
17.2034	512
17.2034	512
17.2034	512
17.2034	512
17.2034	512
17.2034	512
17.2034	512
17.2034	512
17.2044	512
17.2044	512
17.2044	512
17.2044	512
17.2044	512
17.2044	512
17.2044	512
17.2054	512
17.2054	512
17.2054	512
17.2054	512
17.2054	512
17.2054	512
17.2054	512
17.2064	512
17.2064	512
17.2064	512
17.2064	512
17.2064	512
17.2064	512
17.2064	512
17.2064	512
17.2074	512
17.2074	512
17.2074	512
17.2074	512
17.2074	512
17.2074	512
17.2074	512
17.2084	512
17.2084	512
17.2084	512
17.2084	512
17.2084	512
17.2084	512
17.2084	512
17.2094	512
17.2094	512
17.2094	512
17.2094	512
17.2094	512
17.2094	512
17.2094	512
17.2094	512
17.2104	512
17.2104	512
17.2104	512
17.2104	512
17.2104	512
17.2104	512
17.2104	512
17.2114	512
17.2114	512
17.2114	512
17.2114	512
17.2114	512
17.2114	512
17.2114	512
17.2124	512
17.2124	512
17.2124	512
17.2124	512
17.2124	512
17.2124	512
17.2124	512
17.2124	512
17.2134	512
17.2134	512
17.2134	512
17.2134	512
17.2134	512
17.2134	512
17.2134	512
17.2144	512
17.2144	512
17.2144	512
17.2144	512
17.2144	512
17.2144	512
17.2144	512
17.2154	512
17.2154	512
17.2154	512
17.2154	512
17.2154	512
17.2154	512
17.2154	512
17.2154	512
17.2164	512
17.2164	512
17.2164	512
17.2164	512
17.2164	512
17.2164	512
17.2164	512
17.2174	512
17.2174	512
17.2174	512
17.2174	512
17.2174	512
17.2174	512
17.2174	512
17.2184	512
17.2184	512
17.2184	512
17.2184	512
17.2184	512
17.2184	512
17.2184	512
17.2194	512
17.2194	512
17.2194	512
17.2194	512
17.2194	512
17.2194	512
17.2194	512
17.2194	512
17.2204	512
17.2204	512
17.2204	512
17.2204	512
17.2204	512
17.2204	512
17.2204	512
17.2214	512
17.2214	512
17.2214	512
17.2214	512
17.2214	512
17.2214	512
17.2214	512
17.2224	512
17.2224	512
17.2224	512
17.2224	512
17.2224	512
17.2224	512
17.2224	512
17.2224	512
17.2234	512
17.2234	512
17.2234	512
17.2234	512
17.2234	512
17.2234	512
17.2234	512
17.2244	512
17.2244	512
17.2244	512
17.2244	512
17.2244	512
17.2244	512
17.2244	512
17.2254	512
17.2254	512
17.2254	512
17.2254	512
17.2254	512
17.2254	512
17.2254	512
17.2254	512
17.2264	512
17.2264	512
17.2264	512
17.2264	512
17.2264	512
17.2264	512
17.2264	512
17.2274	512
17.2274	512
17.2274	512
17.2274	512
17.2274	512
17.2274	512
17.2274	512
17.2284	512
17.2284	512
17.2284	512
17.2284	512
17.2284	512
17.2284	512
17.2284	512
17.2284	512
17.2294	512
17.2294	512
17.2294	512
17.2294	512
17.2294	512
17.2294	512
17.2294	512
17.2304	512
17.2304	512
17.2304	512
17.2304	512
17.2304	512
17.2304	512
17.2304	512
17.2314	512
17.2314	512
17.2314	512
17.2314	512
17.2314	512
17.2314	512
17.2314	512
17.2314	512
17.2324	512
17.2324	512
17.2324	512
17.2324	512
17.2324	512
17.2324	512
17.2324	512
17.2334	512
17.2334	512
17.2334	512
17.2334	512
17.2334	512
17.2334	512
17.2334	512
17.2344	512
17.2344	512
17.2344	512
17.2344	512
17.2344	512
17.2344	512
17.2344	512
17.2354	512
17.2354	512
17.2354	512
17.2354	512
17.2354	512
17.2354	512
17.2354	512
17.2354	512
17.2364	512
17.2364	512
17.2364	512
17.2364	512
17.2364	512
17.2364	512
17.2364	512
17.2374	512
17.2374	512
17.2374	512
17.2374	512
17.2374	512
17.2374	512
17.2374	512
17.2384	512
17.2384	512
17.2384	512
17.2384	512
17.2384	512
17.2384	512
17.2384	512
17.2384	512
17.2394	512
17.2394	512
17.2394	512
17.2394	512
17.2394	512
17.2394	512
17.2394	512
17.2404	512
17.2404	512
17.2404	512
17.2404	512
17.2404	512
17.2404	512
17.2404	512
17.2414	512
17.2414	512
17.2414	512
17.2414	512
17.2414	512
17.2414	512
17.2414	512
17.2414	512
17.2424	512
17.2424	512
17.2424	512
17.2424	512
17.2424	512
17.2424	512
17.2424	512
17.2434	512
17.2434	512
17.2434	512
17.2434	512
17.2434	512
17.2434	512
17.2434	512
17.2444	512
17.2444	512
17.2444	512
17.2444	512
17.2444	512
17.2444	512
17.2444	512
17.2444	512
17.2453	512
17.2453	512
17.2453	512
17.2453	512
17.2453	512
17.2453	512
17.2453	512
17.2463	512
17.2463	512
17.2463	512
17.2463	512
17.2463	512
17.2463	512
17.2463	512
17.2473	512
17.2473	512
17.2473	512
17.2473	512
17.2473	512
17.2473	512
17.2473	512
17.2473	512
17.2483	512
17.2483	512
17.2483	512
17.2483	512
17.2483	512
17.2483	512
17.2483	512
17.2493	512
17.2493	512
17.2493	512
17.2493	512
17.2493	512
17.2493	512
17.2493	512
17.2503	512
17.2503	512
17.2503	512
17.2503	512
17.2503	512
17.2503	512
17.2503	512
17.2513	512
17.2513	512
17.2513	512
17.2513	512
17.2513	512
17.2513	512
17.2513	512
17.2513	512
17.2523	512
17.2523	512
17.2523	512
17.2523	512
17.2523	512
17.2523	512
17.2523	512
17.2533	512
17.2533	512
17.2533	512
17.2533	512
17.2533	512
17.2533	512
17.2533	512
17.2543	512
17.2543	512
17.2543	512
17.2543	512
17.2543	512
17.2543	512
17.2543	512
17.2543	512
17.2553	512
17.2553	512
17.2553	512
17.2553	512
17.2553	512
17.2553	512
17.2553	512
17.2563	512
17.2563	512
17.2563	512
17.2563	512
17.2563	512
17.2563	512
17.2563	512
17.2573	512
17.2573	512
17.2573	512
17.2573	512
17.2573	512
17.2573	512
17.2573	512
17.2573	512
17.2583	512
17.2583	512
17.2583	512
17.2583	512
17.2583	512
17.2583	512
17.2583	512
17.2593	512
17.2593	512
17.2593	512
17.2593	512
17.2593	512
17.2593	512
17.2593	512
17.2603	512
17.2603	512
17.2603	512
17.2603	512
17.2603	512
17.2603	512
17.2603	512
17.2603	512
17.2613	512
17.2613	512
17.2613	512
17.2613	512
17.2613	512
17.2613	512
17.2613	512
17.2623	512
17.2623	512
17.2623	512
17.2623	512
17.2623	512
17.2623	512
17.2623	512
17.2633	512
17.2633	512
17.2633	512
17.2633	512
17.2633	512
17.2633	512
17.2633	512
17.2633	512
17.2643	512
17.2643	512
17.2643	512
17.2643	512
17.2643	512
17.2643	512
17.2643	512
17.2653	512
17.2653	512
17.2653	512
17.2653	512
17.2653	512
17.2653	512
17.2653	512
17.2663	512
17.2663	512
17.2663	512
17.2663	512
17.2663	512
17.2663	512
17.2663	512
17.2673	512
17.2673	512
17.2673	512
17.2673	512
17.2673	512
17.2673	512
17.2673	512
17.2673	512
17.2683	512
17.2683	512
17.2683	512
17.2683	512
17.2683	512
17.2683	512
17.2683	512
17.2693	512
17.2693	512
17.2693	512
17.2693	512
17.2693	512
17.2693	512
17.2693	512
17.2703	512
17.2703	512
17.2703	512
17.2703	512
17.2703	512
17.2703	512
17.2703	512
17.2703	512
17.2713	512
17.2713	512
17.2713	512
17.2713	512
17.2713	512
17.2713	512
17.2713	512
17.2723	512
17.2723	512
17.2723	512
17.2723	512
17.2723	512
17.2723	512
17.2723	512
17.2733	512
17.2733	512
17.2733	512
17.2733	512
17.2733	512
17.2733	512
17.2733	512
17.2733	512
17.2743	512
17.2743	512
17.2743	512
17.2743	512
17.2743	512
17.2743	512
17.2743	512
17.2753	512
17.2753	512
17.2753	512
17.2753	512
17.2753	512
17.2753	512
17.2753	512
17.2763	512
17.2763	512
17.2763	512
17.2763	512
17.2763	512
17.2763	512
17.2763	512
17.2763	512
17.2773	512
17.2773	512
17.2773	512
17.2773	512
17.2773	512
17.2773	512
17.2773	512
17.2783	512
17.2783	512
17.2783	512
17.2783	512
17.2783	512
17.2783	512
17.2783	512
17.2793	512
17.2793	512
17.2793	512
17.2793	512
17.2793	512
17.2793	512
17.2793	512
17.2793	512
17.2803	512
17.2803	512
17.2803	512
17.2803	512
17.2803	512
17.2803	512
17.2803	512
17.2813	512
17.2813	512
17.2813	512
17.2813	512
17.2813	512
17.2813	512
17.2813	512
17.2823	512
17.2823	512
17.2823	512
17.2823	512
17.2823	512
17.2823	512
17.2823	512
17.2833	512
17.2833	512
17.2833	512
17.2833	512
17.2833	512
17.2833	512
17.2833	512
17.2833	512
17.2843	512
17.2843	512
17.2843	512
17.2843	512
17.2843	512
17.2843	512
17.2843	512
17.2853	512
17.2853	512
17.2853	512
17.2853	512
17.2853	512
17.2853	512
17.2853	512
17.2863	512
17.2863	512
17.2863	512
17.2863	512
17.2863	512
17.2863	512
17.2863	512
17.2863	512
17.2873	512
17.2873	512
17.2873	512
17.2873	512
17.2873	512
17.2873	512
17.2873	512
17.2883	512
17.2883	512
17.2883	512
17.2883	512
17.2883	512
17.2883	512
17.2883	512
17.2893	512
17.2893	512
17.2893	512
17.2893	512
17.2893	512
17.2893	512
17.2893	512
17.2893	512
17.2903	512
17.2903	512
17.2903	512
17.2903	512
17.2903	512
17.2903	512
17.2903	512
17.2913	512
17.2913	512
17.2913	512
17.2913	512
17.2913	512
17.2913	512
17.2913	512
17.2923	512
17.2923	512
17.2923	512
17.2923	512
17.2923	512
17.2923	512
17.2923	512
17.2923	512
17.2933	512
17.2933	512
17.2933	512
17.2933	512
17.2933	512
17.2933	512
17.2933	512
17.2943	512
17.2943	512
17.2943	512
17.2943	512
17.2943	512
17.2943	512
17.2943	512
17.2953	512
17.2953	512
17.2953	512
17.2953	512
17.2953	512
17.2953	512
17.2953	512
17.2953	512
17.2963	512
17.2963	512
17.2963	512
17.2963	512
17.2963	512
17.2963	512
17.2963	512
17.2973	512
17.2973	512
17.2973	512
17.2973	512
17.2973	512
17.2973	512
17.2973	512
17.2983	512
17.2983	512
17.2983	512
17.2983	512
17.2983	512
17.2983	512
17.2983	512
17.2993	512
17.2993	512
17.2993	512
17.2993	512
17.2993	512
17.2993	512
17.2993	512
17.2993	512
17.3003	512
17.3003	512
17.3003	512
17.3003	512
17.3003	512
17.3003	512
17.3003	512
17.3013	512
17.3013	512
17.3013	512
17.3013	512
17.3013	512
17.3013	512
17.3013	512
17.3023	512
17.3023	512
17.3023	512
17.3023	512
17.3023	512
17.3023	512
17.3023	512
17.3023	512
17.3033	512
17.3033	512
17.3033	512
17.3033	512
17.3033	512
17.3033	512
17.3033	512
17.3043	512
17.3043	512
17.3043	512
17.3043	512
17.3043	512
17.3043	512
17.3043	512
17.3053	512
17.3053	512
17.3053	512
17.3053	512
17.3053	512
17.3053	512
17.3053	512
17.3053	512
17.3063	512
17.3063	512
17.3063	512
17.3063	512
17.3063	512
17.3063	512
17.3063	512
17.3073	512
17.3073	512
17.3073	512
17.3073	512
17.3073	512
17.3073	512
17.3073	512
17.3082	512
17.3082	512
17.3082	512
17.3082	512
17.3082	512
17.3082	512
17.3082	512
17.3082	512
17.3092	512
17.3092	512
17.3092	512
17.3092	512
17.3092	512
17.3092	512
17.3092	512
17.3102	512
17.3102	512
17.3102	512
17.3102	512
17.3102	512
17.3102	512
17.3102	512
17.3112	512
17.3112	512
17.3112	512
17.3112	512
17.3112	512
17.3112	512
17.3112	512
17.3112	512
17.3122	512
17.3122	512
17.3122	512
17.3122	512
17.3122	512
17.3122	512
17.3122	512
17.3132	512
17.3132	512
17.3132	512
17.3132	512
17.3132	512
17.3132	512
17.3132	512
17.3142	512
17.3142	512
17.3142	512
17.3142	512
17.3142	512
17.3142	512
17.3142	512
17.3152	512
17.3152	512
17.3152	512
17.3152	512
17.3152	512
17.3152	512
17.3152	512
17.3152	512
17.3162	512
17.3162	512
17.3162	512
17.3162	512
17.3162	512
17.3162	512
17.3162	512
17.3172	512
17.3172	512
17.3172	512
17.3172	512
17.3172	512
17.3172	512
17.3172	512
17.3182	512
17.3182	512
17.3182	512
17.3182	512
17.3182	512
17.3182	512
17.3182	512
17.3182	512
17.3192	512
17.3192	512
17.3192	512
17.3192	512
17.3192	512
17.3192	512
17.3192	512
17.3202	512
17.3202	512
17.3202	512
17.3202	512
17.3202	512
17.3202	512
17.3202	512
17.3212	512
17.3212	512
17.3212	512
17.3212	512
17.3212	512
17.3212	512
17.3212	512
17.3212	512
17.3222	512
17.3222	512
17.3222	512
17.3222	512
17.3222	512
17.3222	512
17.3222	512
17.3232	512
17.3232	512
17.3232	512
17.3232	512
17.3232	512
17.3232	512
17.3232	512
17.3242	512
17.3242	512
17.3242	512
17.3242	512
17.3242	512
17.3242	512
17.3242	512
17.3242	512
17.3252	512
17.3252	512
17.3252	512
17.3252	512
17.3252	512
17.3252	512
17.3252	512
17.3262	512
17.3262	512
17.3262	512
17.3262	512
17.3262	512
17.3262	512
17.3262	512
17.3272	512
17.3272	512
17.3272	512
17.3272	512
17.3272	512
17.3272	512
17.3272	512
17.3272	512
17.3282	512
17.3282	512
17.3282	512
17.3282	512
17.3282	512
17.3282	512
17.3282	512
17.3292	512
17.3292	512
17.3292	512
17.3292	512
17.3292	512
17.3292	512
17.3292	512
17.3302	512
17.3302	512
17.3302	512
17.3302	512
17.3302	512
17.3302	512
17.3302	512
17.3312	512
17.3312	512
17.3312	512
17.3312	512
17.3312	512
17.3312	512
17.3312	512
17.3312	512
17.3322	512
17.3322	512
17.3322	512
17.3322	512
17.3322	512
17.3322	512
17.3322	512
17.3332	512
17.3332	512
17.3332	512
17.3332	512
17.3332	512
17.3332	512
17.3332	512
17.3342	512
17.3342	512
17.3342	512
17.3342	512
17.3342	512
17.3342	512
17.3342	512
17.3342	512
17.3352	512
17.3352	512
17.3352	512
17.3352	512
17.3352	512
17.3352	512
17.3352	512
17.3362	512
17.3362	512
17.3362	512
17.3362	512
17.3362	512
17.3362	512
17.3362	512
17.3372	512
17.3372	512
17.3372	512
17.3372	512
17.3372	512
17.3372	512
17.3372	512
17.3372	512
17.3382	512
17.3382	512
17.3382	512
17.3382	512
17.3382	512
17.3382	512
17.3382	512
17.3392	512
17.3392	512
17.3392	512
17.3392	512
17.3392	512
17.3392	512
17.3392	512
17.3402	512
17.3402	512
17.3402	512
17.3402	512
17.3402	512
17.3402	512
17.3402	512
17.3402	512
17.3412	512
17.3412	512
17.3412	512
17.3412	512
17.3412	512
17.3412	512
17.3412	512
17.3422	512
17.3422	512
17.3422	512
17.3422	512
17.3422	512
17.3422	512
17.3422	512
17.3432	512
17.3432	512
17.3432	512
17.3432	512
17.3432	512
17.3432	512
17.3432	512
17.3432	512
17.3442	512
17.3442	512
17.3442	512
17.3442	512
17.3442	512
17.3442	512
17.3442	512
17.3452	512
17.3452	512
17.3452	512
17.3452	512
17.3452	512
17.3452	512
17.3452	512
17.3462	512
17.3462	512
17.3462	512
17.3462	512
17.3462	512
17.3462	512
17.3462	512
17.3472	512
17.3472	512
17.3472	512
17.3472	512
17.3472	512
17.3472	512
17.3472	512
17.3472	512
17.3482	512
17.3482	512
17.3482	512
17.3482	512
17.3482	512
17.3482	512
17.3482	512
17.3492	512
17.3492	512
17.3492	512
17.3492	512
17.3492	512
17.3492	512
17.3492	512
17.3502	512
17.3502	512
17.3502	512
17.3502	512
17.3502	512
17.3502	512
17.3502	512
17.3502	512
17.3512	512
17.3512	512
17.3512	512
17.3512	512
17.3512	512
17.3512	512
17.3512	512
17.3522	512
17.3522	512
17.3522	512
17.3522	512
17.3522	512
17.3522	512
17.3522	512
17.3532	512
17.3532	512
17.3532	512
17.3532	512
17.3532	512
17.3532	512
17.3532	512
17.3532	512
17.3542	512
17.3542	512
17.3542	512
17.3542	512
17.3542	512
17.3542	512
17.3542	512
17.3552	512
17.3552	512
17.3552	512
17.3552	512
17.3552	512
17.3552	512
17.3552	512
17.3562	512
17.3562	512
17.3562	512
17.3562	512
17.3562	512
17.3562	512
17.3562	512
17.3562	512
17.3572	512
17.3572	512
17.3572	512
17.3572	512
17.3572	512
17.3572	512
17.3572	512
17.3582	512
17.3582	512
17.3582	512
17.3582	512
17.3582	512
17.3582	512
17.3582	512
17.3592	512
17.3592	512
17.3592	512
17.3592	512
17.3592	512
17.3592	512
17.3592	512
17.3592	512
17.3602	512
17.3602	512
17.3602	512
17.3602	512
17.3602	512
17.3602	512
17.3602	512
17.3612	512
17.3612	512
17.3612	512
17.3612	512
17.3612	512
17.3612	512
17.3612	512
17.3622	512
17.3622	512
17.3622	512
17.3622	512
17.3622	512
17.3622	512
17.3622	512
17.3632	512
17.3632	512
17.3632	512
17.3632	512
17.3632	512
17.3632	512
17.3632	512
17.3632	512
17.3642	512
17.3642	512
17.3642	512
17.3642	512
17.3642	512
17.3642	512
17.3642	512
17.3652	512
17.3652	512
17.3652	512
17.3652	512
17.3652	512
17.3652	512
17.3652	512
17.3662	512
17.3662	512
17.3662	512
17.3662	512
17.3662	512
17.3662	512
17.3662	512
17.3662	512
17.3672	512
17.3672	512
17.3672	512
17.3672	512
17.3672	512
17.3672	512
17.3672	512
17.3682	512
17.3682	512
17.3682	512
17.3682	512
17.3682	512
17.3682	512
17.3682	512
17.3692	512
17.3692	512
17.3692	512
17.3692	512
17.3692	512
17.3692	512
17.3692	512
17.3692	512
17.3701	512
17.3701	512
17.3701	512
17.3701	512
17.3701	512
17.3701	512
17.3701	512
17.3711	512
17.3711	512
17.3711	512
17.3711	512
17.3711	512
17.3711	512
17.3711	512
17.3721	512
17.3721	512
17.3721	512
17.3721	512
17.3721	512
17.3721	512
17.3721	512
17.3721	512
17.3731	512
17.3731	512
17.3731	512
17.3731	512
17.3731	512
17.3731	512
17.3731	512
17.3741	512
17.3741	512
17.3741	512
17.3741	512
17.3741	512
17.3741	512
17.3741	512
17.3751	512
17.3751	512
17.3751	512
17.3751	512
17.3751	512
17.3751	512
17.3751	512
17.3751	512
17.3761	512
17.3761	512
17.3761	512
17.3761	512
17.3761	512
17.3761	512
17.3761	512
17.3771	512
17.3771	512
17.3771	512
17.3771	512
17.3771	512
17.3771	512
17.3771	512
17.3781	512
17.3781	512
17.3781	512
17.3781	512
17.3781	512
17.3781	512
17.3781	512
17.3791	512
17.3791	512
17.3791	512
17.3791	512
17.3791	512
17.3791	512
17.3791	512
17.3791	512
17.3801	512
17.3801	512
17.3801	512
17.3801	512
17.3801	512
17.3801	512
17.3801	512
17.3811	512
17.3811	512
17.3811	512
17.3811	512
17.3811	512
17.3811	512
17.3811	512
17.3821	512
17.3821	512
17.3821	512
17.3821	512
17.3821	512
17.3821	512
17.3821	512
17.3821	512
17.3831	512
17.3831	512
17.3831	512
17.3831	512
17.3831	512
17.3831	512
17.3831	512
17.3841	512
17.3841	512
17.3841	512
17.3841	512
17.3841	512
17.3841	512
17.3841	512
17.3851	512
17.3851	512
17.3851	512
17.3851	512
17.3851	512
17.3851	512
17.3851	512
17.3851	512
17.3861	512
17.3861	512
17.3861	512
17.3861	512
17.3861	512
17.3861	512
17.3861	512
17.3871	512
17.3871	512
17.3871	512
17.3871	512
17.3871	512
17.3871	512
17.3871	512
17.3881	512
17.3881	512
17.3881	512
17.3881	512
17.3881	512
17.3881	512
17.3881	512
17.3881	512
17.3891	512
17.3891	512
17.3891	512
17.3891	512
17.3891	512
17.3891	512
17.3891	512
17.3901	512
17.3901	512
17.3901	512
17.3901	512
17.3901	512
17.3901	512
17.3901	512
17.3911	512
17.3911	512
17.3911	512
17.3911	512
17.3911	512
17.3911	512
17.3911	512
17.3911	512
17.3921	512
17.3921	512
17.3921	512
17.3921	512
17.3921	512
17.3921	512
17.3921	512
17.3931	512
17.3931	512
17.3931	512
17.3931	512
17.3931	512
17.3931	512
17.3931	512
17.3941	512
17.3941	512
17.3941	512
17.3941	512
17.3941	512
17.3941	512
17.3941	512
17.3951	512
17.3951	512
17.3951	512
17.3951	512
17.3951	512
17.3951	512
17.3951	512
17.3951	512
17.3961	512
17.3961	512
17.3961	512
17.3961	512
17.3961	512
17.3961	512
17.3961	512
17.3971	512
17.3971	512
17.3971	512
17.3971	512
17.3971	512
17.3971	512
17.3971	512
17.3981	512
17.3981	512
17.3981	512
17.3981	512
17.3981	512
17.3981	512
17.3981	512
17.3981	512
17.3991	512
17.3991	512
17.3991	512
17.3991	512
17.3991	512
17.3991	512
17.3991	512
17.4001	512
17.4001	512
17.4001	512
17.4001	512
17.4001	512
17.4001	512
17.4001	512
17.4011	512
17.4011	512
17.4011	512
17.4011	512
17.4011	512
17.4011	512
17.4011	512
17.4011	512
17.4021	512
17.4021	512
17.4021	512
17.4021	512
17.4021	512
17.4021	512
17.4021	512
17.4031	512
17.4031	512
17.4031	512
17.4031	512
17.4031	512
17.4031	512
17.4031	512
17.4041	512
17.4041	512
17.4041	512
17.4041	512
17.4041	512
17.4041	512
17.4041	512
17.4041	512
17.4051	512
17.4051	512
17.4051	512
17.4051	512
17.4051	512
17.4051	512
17.4051	512
17.4061	512
17.4061	512
17.4061	512
17.4061	512
17.4061	512
17.4061	512
17.4061	512
17.4071	512
17.4071	512
17.4071	512
17.4071	512
17.4071	512
17.4071	512
17.4071	512
17.4071	512
17.4081	512
17.4081	512
17.4081	512
17.4081	512
17.4081	512
17.4081	512
17.4081	512
17.4091	512
17.4091	512
17.4091	512
17.4091	512
17.4091	512
17.4091	512
17.4091	512
17.4101	512
17.4101	512
17.4101	512
17.4101	512
17.4101	512
17.4101	512
17.4101	512
17.4111	512
17.4111	512
17.4111	512
17.4111	512
17.4111	512
17.4111	512
17.4111	512
17.4111	512
17.4121	512
17.4121	512
17.4121	512
17.4121	512
17.4121	512
17.4121	512
17.4121	512
17.4131	512
17.4131	512
17.4131	512
17.4131	512
17.4131	512
17.4131	512
17.4131	512
17.4141	512
17.4141	512
17.4141	512
17.4141	512
17.4141	512
17.4141	512
17.4141	512
17.4141	512
17.4151	512
17.4151	512
17.4151	512
17.4151	512
17.4151	512
17.4151	512
17.4151	512
17.4161	512
17.4161	512
17.4161	512
17.4161	512
17.4161	512
17.4161	512
17.4161	512
17.4171	512
17.4171	512
17.4171	512
17.4171	512
17.4171	512
17.4171	512
17.4171	512
17.4171	512
17.4181	512
17.4181	512
17.4181	512
17.4181	512
17.4181	512
17.4181	512
17.4181	512
17.4191	512
17.4191	512
17.4191	512
17.4191	512
17.4191	512
17.4191	512
17.4191	512
17.4201	512
17.4201	512
17.4201	512
17.4201	512
17.4201	512
17.4201	512
17.4201	512
17.4201	512
17.4211	512
17.4211	512
17.4211	512
17.4211	512
17.4211	512
17.4211	512
17.4211	512
17.4221	512
17.4221	512
17.4221	512
17.4221	512
17.4221	512
17.4221	512
17.4221	512
17.4231	512
17.4231	512
17.4231	512
17.4231	512
17.4231	512
17.4231	512
17.4231	512
17.4231	512
17.4241	512
17.4241	512
17.4241	512
17.4241	512
17.4241	512
17.4241	512
17.4241	512
17.4251	512
17.4251	512
17.4251	512
17.4251	512
17.4251	512
17.4251	512
17.4251	512
17.4261	512
17.4261	512
17.4261	512
17.4261	512
17.4261	512
17.4261	512
17.4261	512
17.4271	512
17.4271	512
17.4271	512
17.4271	512
17.4271	512
17.4271	512
17.4271	512
17.4271	512
17.4281	512
17.4281	512
17.4281	512
17.4281	512
17.4281	512
17.4281	512
17.4281	512
17.4291	512
17.4291	512
17.4291	512
17.4291	512
17.4291	512
17.4291	512
17.4291	512
17.4301	512
17.4301	512
17.4301	512
17.4301	512
17.4301	512
17.4301	512
17.4301	512
17.4301	512
17.4311	512
17.4311	512
17.4311	512
17.4311	512
17.4311	512
17.4311	512
17.4311	512
17.432	512
17.432	512
17.432	512
17.432	512
17.432	512
17.432	512
17.432	512
17.433	512
17.433	512
17.433	512
17.433	512
17.433	512
17.433	512
17.433	512
17.433	512
